machine,time,minute,value
0070,16:20,980,-6400
0070,16:25,985,-6400
0070,16:30,990,-6400
0070,16:35,995,-6400
0070,16:40,1000,-6400
0070,16:45,1005,-6400
0070,16:50,1010,-6400
0070,16:55,1015,-6400
0070,17:00,1020,-6400
0070,17:05,1025,-6400
0070,17:10,1030,-6400
0070,17:15,1035,-6400
0070,17:20,1040,-6400
0070,17:25,1045,-6400
0070,17:30,1050,-7289
0070,17:35,1055,-7289
0070,17:40,1060,-7289
0070,17:45,1065,-7289
0070,17:50,1070,-8533
0070,17:55,1075,-8533
0070,18:00,1080,-8533
0070,18:05,1085,-8533
0070,18:10,1090,-9778
0070,18:15,1095,-9778
0070,18:20,1100,-9778
0070,18:25,1105,-1778
0070,18:30,1110,-1778
0070,18:35,1115,-1778
0070,18:40,1120,-1778
0070,18:45,1125,-1778
0070,18:50,1130,862
0070,18:55,1135,862
0070,19:00,1140,862
0070,19:05,1145,862
0070,19:10,1150,6034
0070,19:15,1155,6034
0070,19:20,1160,6034
0070,19:25,1165,10000
0070,19:30,1170,10000
0070,19:35,1175,10000
0070,19:40,1180,10000
0070,19:45,1185,8621
0070,19:50,1190,8621
0070,19:55,1195,8621
0070,20:00,1200,8621
0070,20:05,1205,8621
0070,20:10,1210,8621
0070,20:15,1215,8621
0070,20:20,1220,8621
0070,20:25,1225,8621
0070,20:30,1230,8621
0070,20:35,1235,8621
0070,20:40,1240,8621
0070,20:45,1245,8621
0070,20:50,1250,8621
0070,20:55,1255,8621
0070,21:00,1260,8621
0070,21:05,1265,8621
0070,21:10,1270,8621
0070,21:15,1275,8621
0070,21:20,1280,8621
0070,21:25,1285,8621
0070,21:30,1290,8621
0070,21:35,1295,8621
0070,21:40,1300,8621
0070,21:45,1305,8621
0070,21:50,1310,8621
0070,21:55,1315,8621
0070,22:00,1320,8621
0070,22:05,1325,7414
0070,22:10,1330,7414
0070,22:15,1335,7414
0070,22:20,1340,7414
0070,22:25,1345,7414
0070,22:30,1350,7414
0070,22:35,1355,7414
0070,22:40,1360,7414
0070,22:45,1365,7414
0070,22:50,1370,7414
0070,22:55,1375,7414
0070,23:00,1380,7414
0070,23:05,1385,7414
0070,23:10,1390,7414
0070,23:15,1395,7414
0070,23:16,1396,7414
0070,23:20,1400,7414
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,0
0071,11:05,665,0
0071,11:10,670,0
0071,11:15,675,0
0071,11:20,680,0
0071,11:25,685,0
0071,11:30,690,0
0071,11:35,695,0
0071,11:40,700,0
0071,11:45,705,0
0071,11:50,710,0
0071,11:55,715,0
0071,12:00,720,0
0071,12:05,725,0
0071,12:10,730,0
0071,12:15,735,0
0071,12:20,740,0
0071,12:25,745,0
0071,12:30,750,-356
0071,12:35,755,-356
0071,12:40,760,-356
0071,12:45,765,-356
0071,12:50,770,-356
0071,12:55,775,-356
0071,13:00,780,-356
0071,13:05,785,-356
0071,13:10,790,-356
0071,13:15,795,-356
0071,13:20,800,-356
0071,13:25,805,-356
0071,13:30,810,-356
0071,13:35,815,-356
0071,13:40,820,-356
0071,13:45,825,-356
0071,13:50,830,-356
0071,13:55,835,-356
0071,14:00,840,-356
0071,14:05,845,-356
0071,14:10,850,-356
0071,14:15,855,-356
0071,14:20,860,-356
0071,14:25,865,-356
0071,14:30,870,-533
0071,14:35,875,-533
0071,14:40,880,-533
0071,14:45,885,-1778
0071,14:50,890,-1778
0071,14:55,895,-1778
0071,15:00,900,-1778
0071,15:05,905,-1778
0071,15:10,910,-1778
0071,15:15,915,-1778
0071,15:20,920,-1778
0071,15:25,925,-1778
0071,15:30,930,-3733
0071,15:35,935,-3733
0071,15:40,940,-3733
0071,15:45,945,-5333
0071,15:50,950,-5333
0071,15:55,955,-5333
0071,16:00,960,-5333
0071,16:05,965,-5333
0071,16:10,970,-1244
0071,16:15,975,-1244
0071,16:20,980,-1244
0071,16:25,985,-1244
0071,16:30,990,690
0071,16:35,995,690
0071,16:40,1000,690
0071,16:45,1005,690
0071,16:50,1010,6034
0071,16:55,1015,6034
0071,17:00,1020,6034
0071,17:05,1025,9138
0071,17:10,1030,9138
0071,17:15,1035,9138
0071,17:20,1040,9138
0071,17:25,1045,9138
0071,17:30,1050,13793
0071,17:35,1055,13793
0071,17:40,1060,13793
0071,17:45,1065,13793
0071,17:50,1070,12759
0071,17:55,1075,12759
0071,18:00,1080,12759
0071,18:05,1085,12759
0071,18:10,1090,12586
0071,18:15,1095,12586
0071,18:20,1100,12586
0071,18:25,1105,12586
0071,18:30,1110,12586
0071,18:35,1115,12586
0071,18:40,1120,12586
0071,18:45,1125,12586
0071,18:50,1130,12586
0071,18:55,1135,12586
0071,19:00,1140,12586
0071,19:05,1145,12586
0071,19:10,1150,12586
0071,19:15,1155,12586
0071,19:20,1160,12586
0071,19:25,1165,12586
0071,19:30,1170,12586
0071,19:35,1175,12586
0071,19:40,1180,12586
0071,19:45,1185,12586
0071,19:50,1190,12586
0071,19:55,1195,12586
0071,20:00,1200,12586
0071,20:05,1205,12586
0071,20:10,1210,12586
0071,20:15,1215,12586
0071,20:20,1220,12586
0071,20:25,1225,12586
0071,20:30,1230,12586
0071,20:35,1235,12586
0071,20:40,1240,12586
0071,20:45,1245,12586
0071,20:50,1250,12586
0071,20:55,1255,12586
0071,21:00,1260,12586
0071,21:05,1265,12586
0071,21:10,1270,12586
0071,21:15,1275,12586
0071,21:20,1280,12586
0071,21:25,1285,12586
0071,21:30,1290,12586
0071,21:35,1295,12586
0071,21:40,1300,12586
0071,21:45,1305,12586
0071,21:50,1310,12586
0071,21:55,1315,12586
0071,22:00,1320,12586
0071,22:05,1325,12586
0071,22:10,1330,12586
0071,22:15,1335,12586
0071,22:20,1340,12586
0071,22:25,1345,12586
0071,22:30,1350,12586
0071,22:35,1355,12586
0071,22:40,1360,12586
0071,22:45,1365,12586
0071,22:50,1370,12586
0071,22:55,1375,12586
0071,23:00,1380,12586
0071,23:05,1385,12586
0071,23:10,1390,12586
0071,23:15,1395,12586
0071,23:16,1396,12586
0071,23:20,1400,12586
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,-178
0072,10:30,630,-178
0072,10:35,635,-178
0072,10:40,640,-622
0072,10:45,645,-622
0072,10:50,650,-622
0072,10:55,655,-622
0072,11:00,660,-622
0072,11:05,665,-622
0072,11:10,670,-622
0072,11:15,675,-622
0072,11:20,680,-622
0072,11:25,685,-622
0072,11:30,690,-711
0072,11:35,695,-711
0072,11:40,700,-711
0072,11:45,705,-711
0072,11:50,710,-711
0072,11:55,715,-711
0072,12:00,720,-711
0072,12:05,725,-978
0072,12:10,730,-978
0072,12:15,735,-978
0072,12:20,740,-978
0072,12:25,745,-978
0072,12:30,750,-1156
0072,12:35,755,-1156
0072,12:40,760,-1156
0072,12:45,765,-1156
0072,12:50,770,-1956
0072,12:55,775,-1956
0072,13:00,780,-1956
0072,13:05,785,-1956
0072,13:10,790,-1956
0072,13:15,795,-1956
0072,13:20,800,-1956
0072,13:25,805,-2489
0072,13:30,810,-2489
0072,13:35,815,-2489
0072,13:40,820,-2489
0072,13:45,825,-2489
0072,13:50,830,-89
0072,13:55,835,-89
0072,14:00,840,-89
0072,14:05,845,-89
0072,14:10,850,-889
0072,14:15,855,-889
0072,14:20,860,-889
0072,14:25,865,-889
0072,14:30,870,-2489
0072,14:35,875,-2489
0072,14:40,880,-2489
0072,14:45,885,-3556
0072,14:50,890,-3556
0072,14:55,895,-3556
0072,15:00,900,-3556
0072,15:05,905,-3556
0072,15:10,910,-4533
0072,15:15,915,-4533
0072,15:20,920,-4533
0072,15:25,925,-4533
0072,15:30,930,-6311
0072,15:35,935,-6311
0072,15:40,940,-6311
0072,15:45,945,-7378
0072,15:50,950,-7378
0072,15:55,955,-7378
0072,16:00,960,-7378
0072,16:05,965,-7378
0072,16:10,970,-7733
0072,16:15,975,-7733
0072,16:20,980,-7733
0072,16:25,985,-7733
0072,16:30,990,-7733
0072,16:35,995,-7733
0072,16:40,1000,-7733
0072,16:45,1005,-7733
0072,16:50,1010,-7733
0072,16:55,1015,-7733
0072,17:00,1020,-7733
0072,17:05,1025,-7733
0072,17:10,1030,-7733
0072,17:15,1035,-7733
0072,17:20,1040,-7733
0072,17:25,1045,-7733
0072,17:30,1050,-8356
0072,17:35,1055,-8356
0072,17:40,1060,-8356
0072,17:45,1065,-8356
0072,17:50,1070,-8356
0072,17:55,1075,-8356
0072,18:00,1080,-8356
0072,18:05,1085,-8356
0072,18:10,1090,-8356
0072,18:15,1095,-8356
0072,18:20,1100,-8356
0072,18:25,1105,-8356
0072,18:30,1110,-8356
0072,18:35,1115,-8356
0072,18:40,1120,-8356
0072,18:45,1125,-8356
0072,18:50,1130,-8800
0072,18:55,1135,-8800
0072,19:00,1140,-8800
0072,19:05,1145,-8800
0072,19:10,1150,-8978
0072,19:15,1155,-8978
0072,19:20,1160,-8978
0072,19:25,1165,-8178
0072,19:30,1170,-8178
0072,19:35,1175,-8178
0072,19:40,1180,-8178
0072,19:45,1185,-8356
0072,19:50,1190,-8356
0072,19:55,1195,-8356
0072,20:00,1200,-8356
0072,20:05,1205,-8356
0072,20:10,1210,-9511
0072,20:15,1215,-9511
0072,20:20,1220,-9511
0072,20:25,1225,-9511
0072,20:30,1230,-9600
0072,20:35,1235,-9600
0072,20:40,1240,-9600
0072,20:45,1245,-9600
0072,20:50,1250,-9600
0072,20:55,1255,-9600
0072,21:00,1260,-9600
0072,21:05,1265,-9600
0072,21:10,1270,-9600
0072,21:15,1275,-9600
0072,21:20,1280,-9600
0072,21:25,1285,-9600
0072,21:30,1290,-9600
0072,21:35,1295,-9600
0072,21:40,1300,-9600
0072,21:45,1305,-9600
0072,21:50,1310,-9600
0072,21:55,1315,-9600
0072,22:00,1320,-9600
0072,22:05,1325,-9600
0072,22:10,1330,-9600
0072,22:15,1335,-9600
0072,22:20,1340,-9600
0072,22:25,1345,-9600
0072,22:30,1350,-9600
0072,22:35,1355,-9600
0072,22:40,1360,-9600
0072,22:45,1365,-9600
0072,22:50,1370,-9600
0072,22:55,1375,-9600
0072,23:00,1380,-9600
0072,23:05,1385,-9600
0072,23:10,1390,-9600
0072,23:15,1395,-9600
0072,23:16,1396,-9600
0072,23:20,1400,-9600
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,0
0073,11:05,665,0
0073,11:10,670,0
0073,11:15,675,0
0073,11:20,680,0
0073,11:25,685,0
0073,11:30,690,0
0073,11:35,695,0
0073,11:40,700,0
0073,11:45,705,0
0073,11:50,710,0
0073,11:55,715,0
0073,12:00,720,0
0073,12:05,725,0
0073,12:10,730,0
0073,12:15,735,0
0073,12:20,740,0
0073,12:25,745,0
0073,12:30,750,0
0073,12:35,755,0
0073,12:40,760,0
0073,12:45,765,0
0073,12:50,770,0
0073,12:55,775,0
0073,13:00,780,0
0073,13:05,785,-356
0073,13:10,790,-356
0073,13:15,795,-356
0073,13:20,800,-356
0073,13:25,805,3966
0073,13:30,810,3966
0073,13:35,815,3966
0073,13:40,820,3966
0073,13:45,825,3966
0073,13:50,830,10000
0073,13:55,835,10000
0073,14:00,840,10000
0073,14:05,845,10000
0073,14:10,850,11034
0073,14:15,855,11034
0073,14:20,860,11034
0073,14:25,865,11034
0073,14:30,870,9483
0073,14:35,875,9483
0073,14:40,880,9483
0073,14:45,885,9483
0073,14:50,890,9483
0073,14:55,895,9483
0073,15:00,900,9483
0073,15:05,905,9483
0073,15:10,910,9483
0073,15:15,915,9483
0073,15:20,920,9483
0073,15:25,925,9483
0073,15:30,930,9310
0073,15:35,935,9310
0073,15:40,940,9310
0073,15:45,945,8966
0073,15:50,950,8966
0073,15:55,955,8966
0073,16:00,960,8966
0073,16:05,965,8966
0073,16:10,970,8448
0073,16:15,975,8448
0073,16:20,980,8448
0073,16:25,985,8448
0073,16:30,990,8103
0073,16:35,995,8103
0073,16:40,1000,8103
0073,16:45,1005,8103
0073,16:50,1010,7759
0073,16:55,1015,7759
0073,17:00,1020,7759
0073,17:05,1025,7759
0073,17:10,1030,7759
0073,17:15,1035,7759
0073,17:20,1040,7759
0073,17:25,1045,7759
0073,17:30,1050,6034
0073,17:35,1055,6034
0073,17:40,1060,6034
0073,17:45,1065,6034
0073,17:50,1070,7414
0073,17:55,1075,7414
0073,18:00,1080,7414
0073,18:05,1085,7414
0073,18:10,1090,9310
0073,18:15,1095,9310
0073,18:20,1100,9310
0073,18:25,1105,14828
0073,18:30,1110,14828
0073,18:35,1115,14828
0073,18:40,1120,14828
0073,18:45,1125,14828
0073,18:50,1130,15862
0073,18:55,1135,15862
0073,19:00,1140,15862
0073,19:05,1145,15862
0073,19:10,1150,15690
0073,19:15,1155,15690
0073,19:20,1160,15690
0073,19:25,1165,14828
0073,19:30,1170,14828
0073,19:35,1175,14828
0073,19:40,1180,14828
0073,19:45,1185,14828
0073,19:50,1190,14828
0073,19:55,1195,14828
0073,20:00,1200,14828
0073,20:05,1205,14828
0073,20:10,1210,14828
0073,20:15,1215,14828
0073,20:20,1220,14828
0073,20:25,1225,14828
0073,20:30,1230,13621
0073,20:35,1235,13621
0073,20:40,1240,13621
0073,20:45,1245,13621
0073,20:50,1250,13621
0073,20:55,1255,13621
0073,21:00,1260,13621
0073,21:05,1265,13621
0073,21:10,1270,13621
0073,21:15,1275,13621
0073,21:20,1280,13621
0073,21:25,1285,13621
0073,21:30,1290,13621
0073,21:35,1295,13621
0073,21:40,1300,13621
0073,21:45,1305,13621
0073,21:50,1310,13621
0073,21:55,1315,13621
0073,22:00,1320,13621
0073,22:05,1325,13621
0073,22:10,1330,13621
0073,22:15,1335,13621
0073,22:20,1340,13621
0073,22:25,1345,13621
0073,22:30,1350,13621
0073,22:35,1355,13621
0073,22:40,1360,13621
0073,22:45,1365,13621
0073,22:50,1370,13621
0073,22:55,1375,13621
0073,23:00,1380,13621
0073,23:05,1385,13621
0073,23:10,1390,13621
0073,23:15,1395,13621
0073,23:16,1396,13621
0073,23:20,1400,13621
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,-444
0074,10:30,630,-444
0074,10:35,635,-444
0074,10:40,640,-1422
0074,10:45,645,-1422
0074,10:50,650,-1422
0074,10:55,655,-1422
0074,11:00,660,-1511
0074,11:05,665,-1511
0074,11:10,670,-1511
0074,11:15,675,-1511
0074,11:20,680,-1511
0074,11:25,685,-1511
0074,11:30,690,-3111
0074,11:35,695,-3111
0074,11:40,700,-3111
0074,11:45,705,-4711
0074,11:50,710,-4711
0074,11:55,715,-4711
0074,12:00,720,-4711
0074,12:05,725,-6044
0074,12:10,730,-6044
0074,12:15,735,-6044
0074,12:20,740,-6044
0074,12:25,745,-6044
0074,12:30,750,-7911
0074,12:35,755,-7911
0074,12:40,760,-7911
0074,12:45,765,-7911
0074,12:50,770,-5867
0074,12:55,775,-5867
0074,13:00,780,-5867
0074,13:05,785,-3733
0074,13:10,790,-3733
0074,13:15,795,-3733
0074,13:20,800,-3733
0074,13:25,805,-3822
0074,13:30,810,-3822
0074,13:35,815,-3822
0074,13:40,820,-3822
0074,13:45,825,-3822
0074,13:50,830,259
0074,13:55,835,259
0074,14:00,840,259
0074,14:05,845,259
0074,14:10,850,-622
0074,14:15,855,-622
0074,14:20,860,-622
0074,14:25,865,-622
0074,14:30,870,1466
0074,14:35,875,1466
0074,14:40,880,1466
0074,14:45,885,862
0074,14:50,890,862
0074,14:55,895,862
0074,15:00,900,862
0074,15:05,905,862
0074,15:10,910,-444
0074,15:15,915,-444
0074,15:20,920,-444
0074,15:25,925,-444
0074,15:30,930,-2044
0074,15:35,935,-2044
0074,15:40,940,-2044
0074,15:45,945,-889
0074,15:50,950,-889
0074,15:55,955,-889
0074,16:00,960,-889
0074,16:05,965,-889
0074,16:10,970,-2133
0074,16:15,975,-2133
0074,16:20,980,-2133
0074,16:25,985,-2133
0074,16:30,990,-3289
0074,16:35,995,-3289
0074,16:40,1000,-3289
0074,16:45,1005,-3289
0074,16:50,1010,-4533
0074,16:55,1015,-4533
0074,17:00,1020,-4533
0074,17:05,1025,-5156
0074,17:10,1030,-5156
0074,17:15,1035,-5156
0074,17:20,1040,-5156
0074,17:25,1045,-5156
0074,17:30,1050,-6578
0074,17:35,1055,-6578
0074,17:40,1060,-6578
0074,17:45,1065,-6578
0074,17:50,1070,-7289
0074,17:55,1075,-7289
0074,18:00,1080,-7289
0074,18:05,1085,-7289
0074,18:10,1090,-3289
0074,18:15,1095,-3289
0074,18:20,1100,-3289
0074,18:25,1105,-1333
0074,18:30,1110,-1333
0074,18:35,1115,-1333
0074,18:40,1120,-1333
0074,18:45,1125,-1333
0074,18:50,1130,-2311
0074,18:55,1135,-2311
0074,19:00,1140,-2311
0074,19:05,1145,-2311
0074,19:10,1150,-2311
0074,19:15,1155,-2311
0074,19:20,1160,-2311
0074,19:25,1165,-2311
0074,19:30,1170,-2311
0074,19:35,1175,-2311
0074,19:40,1180,-2311
0074,19:45,1185,-2311
0074,19:50,1190,-2311
0074,19:55,1195,-2311
0074,20:00,1200,-2311
0074,20:05,1205,-2311
0074,20:10,1210,-2311
0074,20:15,1215,-2311
0074,20:20,1220,-2311
0074,20:25,1225,-2311
0074,20:30,1230,-2311
0074,20:35,1235,-2311
0074,20:40,1240,-2311
0074,20:45,1245,-2311
0074,20:50,1250,-2311
0074,20:55,1255,-2311
0074,21:00,1260,-2311
0074,21:05,1265,-2311
0074,21:10,1270,-2311
0074,21:15,1275,-2311
0074,21:20,1280,-2311
0074,21:25,1285,-2311
0074,21:30,1290,-2311
0074,21:35,1295,-2311
0074,21:40,1300,-2311
0074,21:45,1305,-2311
0074,21:50,1310,-2311
0074,21:55,1315,-2311
0074,22:00,1320,-2311
0074,22:05,1325,-2311
0074,22:10,1330,-2311
0074,22:15,1335,-2311
0074,22:20,1340,-2311
0074,22:25,1345,-2311
0074,22:30,1350,-2311
0074,22:35,1355,-2311
0074,22:40,1360,-2311
0074,22:45,1365,-2311
0074,22:50,1370,-2311
0074,22:55,1375,-2311
0074,23:00,1380,-2311
0074,23:05,1385,-2311
0074,23:10,1390,-2311
0074,23:15,1395,-2311
0074,23:16,1396,-2311
0074,23:20,1400,-2311
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,-178
0075,10:30,630,-178
0075,10:35,635,-178
0075,10:40,640,-178
0075,10:45,645,-178
0075,10:50,650,-178
0075,10:55,655,-178
0075,11:00,660,-178
0075,11:05,665,-178
0075,11:10,670,-178
0075,11:15,675,-178
0075,11:20,680,-178
0075,11:25,685,-178
0075,11:30,690,-178
0075,11:35,695,-178
0075,11:40,700,-178
0075,11:45,705,-1244
0075,11:50,710,-1244
0075,11:55,715,-1244
0075,12:00,720,-1244
0075,12:05,725,1034
0075,12:10,730,1034
0075,12:15,735,1034
0075,12:20,740,1034
0075,12:25,745,1034
0075,12:30,750,3276
0075,12:35,755,3276
0075,12:40,760,3276
0075,12:45,765,3276
0075,12:50,770,2586
0075,12:55,775,2586
0075,13:00,780,2586
0075,13:05,785,1207
0075,13:10,790,1207
0075,13:15,795,1207
0075,13:20,800,1207
0075,13:25,805,5172
0075,13:30,810,5172
0075,13:35,815,5172
0075,13:40,820,5172
0075,13:45,825,5172
0075,13:50,830,4828
0075,13:55,835,4828
0075,14:00,840,4828
0075,14:05,845,4828
0075,14:10,850,3621
0075,14:15,855,3621
0075,14:20,860,3621
0075,14:25,865,3621
0075,14:30,870,1897
0075,14:35,875,1897
0075,14:40,880,1897
0075,14:45,885,1552
0075,14:50,890,1552
0075,14:55,895,1552
0075,15:00,900,1552
0075,15:05,905,1552
0075,15:10,910,1379
0075,15:15,915,1379
0075,15:20,920,1379
0075,15:25,925,1379
0075,15:30,930,517
0075,15:35,935,517
0075,15:40,940,517
0075,15:45,945,-356
0075,15:50,950,-356
0075,15:55,955,-356
0075,16:00,960,-356
0075,16:05,965,-356
0075,16:10,970,-1422
0075,16:15,975,-1422
0075,16:20,980,-1422
0075,16:25,985,-1422
0075,16:30,990,-1422
0075,16:35,995,-1422
0075,16:40,1000,-1422
0075,16:45,1005,-1422
0075,16:50,1010,-1778
0075,16:55,1015,-1778
0075,17:00,1020,-1778
0075,17:05,1025,-2844
0075,17:10,1030,-2844
0075,17:15,1035,-2844
0075,17:20,1040,-2844
0075,17:25,1045,-2844
0075,17:30,1050,-4267
0075,17:35,1055,-4267
0075,17:40,1060,-4267
0075,17:45,1065,-4267
0075,17:50,1070,-4267
0075,17:55,1075,-4267
0075,18:00,1080,-4267
0075,18:05,1085,-4267
0075,18:10,1090,-4800
0075,18:15,1095,-4800
0075,18:20,1100,-4800
0075,18:25,1105,-4800
0075,18:30,1110,-4800
0075,18:35,1115,-4800
0075,18:40,1120,-4800
0075,18:45,1125,-4800
0075,18:50,1130,-5333
0075,18:55,1135,-5333
0075,19:00,1140,-5333
0075,19:05,1145,-5333
0075,19:10,1150,-5867
0075,19:15,1155,-5867
0075,19:20,1160,-5867
0075,19:25,1165,-5867
0075,19:30,1170,-5867
0075,19:35,1175,-5867
0075,19:40,1180,-5867
0075,19:45,1185,-1778
0075,19:50,1190,-1778
0075,19:55,1195,-1778
0075,20:00,1200,-1778
0075,20:05,1205,-1778
0075,20:10,1210,-3022
0075,20:15,1215,-3022
0075,20:20,1220,-3022
0075,20:25,1225,-3022
0075,20:30,1230,6207
0075,20:35,1235,6207
0075,20:40,1240,6207
0075,20:45,1245,9310
0075,20:50,1250,9310
0075,20:55,1255,9310
0075,21:00,1260,9310
0075,21:05,1265,9310
0075,21:10,1270,14828
0075,21:15,1275,14828
0075,21:20,1280,14828
0075,21:25,1285,14828
0075,21:30,1290,15172
0075,21:35,1295,15172
0075,21:40,1300,15172
0075,21:45,1305,14310
0075,21:50,1310,14310
0075,21:55,1315,14310
0075,22:00,1320,14310
0075,22:05,1325,14310
0075,22:10,1330,14310
0075,22:15,1335,14310
0075,22:20,1340,14310
0075,22:25,1345,14310
0075,22:30,1350,14310
0075,22:35,1355,14310
0075,22:40,1360,14310
0075,22:45,1365,14310
0075,22:50,1370,14310
0075,22:55,1375,14310
0075,23:00,1380,14310
0075,23:05,1385,14310
0075,23:10,1390,14310
0075,23:15,1395,14310
0075,23:16,1396,14310
0075,23:20,1400,14310
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,0
0076,11:05,665,0
0076,11:10,670,0
0076,11:15,675,0
0076,11:20,680,0
0076,11:25,685,0
0076,11:30,690,0
0076,11:35,695,0
0076,11:40,700,0
0076,11:45,705,0
0076,11:50,710,0
0076,11:55,715,0
0076,12:00,720,0
0076,12:05,725,0
0076,12:10,730,0
0076,12:15,735,0
0076,12:20,740,0
0076,12:25,745,0
0076,12:30,750,0
0076,12:35,755,0
0076,12:40,760,0
0076,12:45,765,0
0076,12:50,770,0
0076,12:55,775,0
0076,13:00,780,0
0076,13:05,785,0
0076,13:10,790,0
0076,13:15,795,0
0076,13:20,800,0
0076,13:25,805,0
0076,13:30,810,0
0076,13:35,815,0
0076,13:40,820,0
0076,13:45,825,0
0076,13:50,830,0
0076,13:55,835,0
0076,14:00,840,0
0076,14:05,845,0
0076,14:10,850,0
0076,14:15,855,0
0076,14:20,860,0
0076,14:25,865,0
0076,14:30,870,0
0076,14:35,875,0
0076,14:40,880,0
0076,14:45,885,0
0076,14:50,890,0
0076,14:55,895,0
0076,15:00,900,0
0076,15:05,905,0
0076,15:10,910,-533
0076,15:15,915,-533
0076,15:20,920,-533
0076,15:25,925,-533
0076,15:30,930,-2311
0076,15:35,935,-2311
0076,15:40,940,-2311
0076,15:45,945,-1600
0076,15:50,950,-1600
0076,15:55,955,-1600
0076,16:00,960,-1600
0076,16:05,965,-1600
0076,16:10,970,-3022
0076,16:15,975,-3022
0076,16:20,980,-3022
0076,16:25,985,-3022
0076,16:30,990,2069
0076,16:35,995,2069
0076,16:40,1000,2069
0076,16:45,1005,2069
0076,16:50,1010,4138
0076,16:55,1015,4138
0076,17:00,1020,4138
0076,17:05,1025,2759
0076,17:10,1030,2759
0076,17:15,1035,2759
0076,17:20,1040,2759
0076,17:25,1045,2759
0076,17:30,1050,1034
0076,17:35,1055,1034
0076,17:40,1060,1034
0076,17:45,1065,1034
0076,17:50,1070,6207
0076,17:55,1075,6207
0076,18:00,1080,6207
0076,18:05,1085,6207
0076,18:10,1090,11724
0076,18:15,1095,11724
0076,18:20,1100,11724
0076,18:25,1105,12586
0076,18:30,1110,12586
0076,18:35,1115,12586
0076,18:40,1120,12586
0076,18:45,1125,12586
0076,18:50,1130,12586
0076,18:55,1135,12586
0076,19:00,1140,12586
0076,19:05,1145,12586
0076,19:10,1150,12586
0076,19:15,1155,12586
0076,19:20,1160,12586
0076,19:25,1165,11552
0076,19:30,1170,11552
0076,19:35,1175,11552
0076,19:40,1180,11552
0076,19:45,1185,11379
0076,19:50,1190,11379
0076,19:55,1195,11379
0076,20:00,1200,11379
0076,20:05,1205,11379
0076,20:10,1210,11379
0076,20:15,1215,11379
0076,20:20,1220,11379
0076,20:25,1225,11379
0076,20:30,1230,11379
0076,20:35,1235,11379
0076,20:40,1240,11379
0076,20:45,1245,11379
0076,20:50,1250,11379
0076,20:55,1255,11379
0076,21:00,1260,11379
0076,21:05,1265,11379
0076,21:10,1270,11207
0076,21:15,1275,11207
0076,21:20,1280,11207
0076,21:25,1285,11207
0076,21:30,1290,11207
0076,21:35,1295,11207
